0.11063101142645,-0.16931341588497,-0.15163387358189,-0.061940547078848,0.083140552043915,0.24560384452343,-0.06937812268734,0.11012918502092,0.0033694081939757,-0.060266230255365,0.057141173630953,0.17316780984402,0.034178290516138,-0.080368138849735,-0.09545336663723,-0.042822290211916,0.0029858336783946,0.0028134149033576,-0.023122519254684,0.044963467866182,0.10750740021467,0.024322105571628,0.041295859962702,0.16527514159679,-0.021822454407811,0.00042015974759124,0.1372471600771,-0.12283589690924,-0.10763186961412,-0.02514237165451,0.063261546194553,-0.12468054145575,-0.057082649320364,0.070313014090061,-0.10788764059544,0.069284409284592,-0.14661544561386,-0.14252364635468,-0.033996228128672,0.073418147861958,0.023524409160018,0.0082880584523082,-0.13407318294048,0.12049572169781,-0.048070043325424,-0.19858422875404,-0.02975769713521,0.032668877393007,0.0068813133984804,0.13534788787365,0.049877975136042,-0.055432107299566,-0.05703416466713,-0.035904821008444,0.0067332088947296,0.033415868878365,-0.063594691455364,0.18743449449539,-0.054328929632902,-0.0027967374771833,-0.055753387510777,0.023565553128719,0.20977994799614,-0.091302454471588,-0.035591930150986,-0.18759381771088,-0.011542569845915,0.12451560795307,-0.011664582416415,0.14079229533672,0.012809778563678,0.078232757747173,-0.089936390519142,-0.098044313490391,-0.090792618691921,0.029245996847749,0.015158574096859,0.026337957009673,-0.03934508934617,0.12501706182957,-0.098432697355747,-0.006659138482064,0.1062863394618,-0.0094525190070271,-0.11008631438017,-0.0032311526592821,0.15818594396114,0.02054437994957,0.02974477224052,-0.034780353307724,0.016469961032271,-0.094282977283001,-0.075799971818924,0.13877184689045,0.048284333199263,-0.0035367603413761,-0.041898317635059,-0.088135108351707,-0.12009017914534,-8.8362612586934e-05,0.04876609146595,-0.0010570231825113,-0.12045369297266,-0.0083935549482703,-0.022612331435084,0.044613350182772,-0.12720286846161,-0.11284749209881,-0.18537172675133,-0.036329254508018,0.049246300011873,0.062818616628647,0.068556278944016,0.033153180032969,0.068598471581936,0.087063059210777,-0.023313054814935,-0.027989782392979,0.052295424044132,0.16130536794662,0.031293608248234,-0.1040730252862,-0.0011506277369335,-0.045255612581968,-0.045240562409163,0.054745014756918,-0.0071168532595038,0.055624045431614
0.14982011914253,-0.097475573420525,0.012137618847191,0.14241741597652,0.10822939127684,0.18059448897839,0.031054634600878,-0.086394518613815,-0.0098706660792232,-0.017673052847385,0.13184131681919,0.077698990702629,0.042799308896065,0.02899144589901,0.08941987156868,0.029803428798914,0.095752611756325,0.18929086625576,-0.019058611243963,-0.002874867990613,0.14295981824398,0.00029408620321192,0.075724542140961,0.18718564510345,0.13545700907707,-0.18142580986023,-0.041758455336094,-0.083189949393272,-0.10705593973398,0.10625676065683,0.087436988949776,0.049090631306171,-0.041668318212032,0.1544473618269,0.02292169444263,0.050794713199139,-0.025047123432159,-0.15149864554405,0.065224528312683,-0.040144424885511,0.018927520141006,0.0001932741724886,0.043326552957296,-0.041308913379908,-0.093132011592388,-0.25059455633163,-0.030395586043596,0.01782376691699,0.08265146613121,0.092970810830593,0.18177124857903,-0.12176310271025,-0.031006809324026,0.0060131982900202,0.016021212562919,0.051438704133034,-0.0058442610315979,0.081060603260994,-0.0057557313703001,0.073953464627266,-0.063664361834526,-0.010100620798767,0.0099450452253222,-0.23472619056702,0.068104073405266,-0.0027008664328605,-0.044433824717999,-0.014683091081679,-0.18171733617783,0.15643905103207,-0.0061392895877361,0.14945848286152,-0.071693062782288,-0.079945497214794,-0.13568721711636,-0.039208926260471,0.13673502206802,-0.032955590635538,-0.060763638466597,0.040257073938847,-0.021610448136926,-0.020120294764638,0.065755322575569,-0.048643954098225,-0.066343270242214,0.027961555868387,0.022308057174087,-0.092412978410721,-0.072195589542389,0.047631282359362,0.028393011540174,-0.11013679951429,-0.020487742498517,0.044245216995478,-0.021884255111217,0.019797308370471,-0.15942524373531,0.0085439765825868,-0.043328292667866,0.073006175458431,0.087526008486748,0.01697401702404,-0.022703487426043,0.052791651338339,0.15319347381592,0.029839897528291,0.008840967901051,-0.11076795309782,-0.03878828138113,0.0088676605373621,-0.14286199212074,0.0019497468601912,0.085749939084053,0.048992555588484,0.06469064950943,0.022950457409024,0.11978927254677,0.08738885819912,-0.055131774395704,0.17654077708721,0.074080504477024,-0.064499534666538,-0.037515010684729,0.037559203803539,0.014120670035481,0.047550551593304,0.079482160508633,0.058209720999002
0.061947505921125,0.020826127380133,-0.12962375581264,-0.0025234206113964,0.08133938908577,0.26218891143799,-0.038820784538984,-0.024934619665146,-0.1152892485261,0.095776833593845,0.06675448268652,0.060209359973669,0.059725876897573,-0.052247636020184,0.037988089025021,0.058239556849003,-0.032932374626398,0.093902885913849,0.065549537539482,0.02303833886981,0.084368616342545,-0.051470268517733,0.11058825999498,0.12096989154816,0.060455210506916,-0.096247807145119,0.037889406085014,-0.12045177817345,-0.034244768321514,0.081351861357689,0.030526116490364,-0.03577121719718,-0.044195260852575,0.084716625511646,-0.011873952113092,0.10010900348425,-0.046943701803684,-0.21295288205147,0.035427950322628,0.0016287481412292,-0.026470502838492,-0.12422414124012,0.077924489974976,0.063772104680538,-0.10958970338106,-0.13515672087669,0.12198456376791,0.088464930653572,-0.068242117762566,0.15639401972294,0.13613447546959,-0.085773028433323,-0.085370562970638,-0.0027545520570129,0.050695091485977,0.073980830609798,0.011440339498222,0.093008801341057,0.01702182367444,0.026492299512029,-0.088704846799374,0.042518343776464,0.15573605895042,-0.223877415061,0.091419465839863,-0.051797308027744,-0.099517695605755,-0.0097319558262825,-0.14076188206673,0.15700724720955,-0.068438850343227,0.17940938472748,-0.13092410564423,-0.043219301849604,-0.041825085878372,-0.0053746197372675,0.11603052169085,0.075404763221741,-0.0085201300680637,0.016086963936687,-0.0017965030856431,-0.078854501247406,0.038900922983885,0.037147756665945,-0.14495092630386,0.083154186606407,-0.013070178218186,-0.050837375223637,0.055954378098249,0.086086608469486,0.027818402275443,-0.088563188910484,-0.082524858415127,0.054582845419645,0.010153504088521,0.02167297154665,-0.10318288207054,0.12409677356482,-0.039509307593107,0.018145898357034,0.077565036714077,0.016523780301213,-0.054736610502005,-0.0086536603048444,0.064260005950928,0.10466127097607,-0.072570875287056,-0.028715074062347,-0.097468234598637,0.020656742155552,-0.086600840091705,0.041139405220747,0.1357983648777,-0.0043976800516248,0.03599875420332,0.043805096298456,0.14803756773472,0.066449344158173,0.031543035060167,0.21452289819717,0.10201328992844,-0.17896351218224,0.060747280716896,0.0022095476742834,-0.11519591510296,0.081187918782234,0.037327598780394,0.077749967575073
0.14154137670994,-0.035298574715853,-0.056836504489183,0.11150953173637,0.054535053670406,0.19941912591457,0.001461805193685,-0.012050358578563,-0.083766266703606,0.0046622264198959,0.10807096213102,0.077300027012825,0.034978192299604,-0.063942037522793,0.022996667772532,0.061893973499537,0.019477585330606,0.14221194386482,0.022594837471843,0.038432367146015,0.136136546731,-0.035116743296385,0.1276286393404,0.1082045212388,0.040557257831097,-0.16878522932529,-0.011936904862523,-0.15432016551495,-0.11861585825682,0.096870519220829,-0.037216614931822,-0.0011855924967676,-0.0035223721060902,0.1404143422842,3.132885103696e-05,0.025950528681278,0.018698820844293,-0.15484036505222,0.02955424413085,-0.0096104955300689,-0.03685063496232,-0.065433993935585,0.072381630539894,-0.040739621967077,-0.11403959989548,-0.16291752457619,0.088121868669987,-0.028174087405205,-0.04439976811409,0.19755555689335,0.1815844476223,-0.12783925235271,-0.080154106020927,0.087623544037342,0.040195349603891,0.02825066074729,0.090305998921394,-0.022942798212171,0.0048187645152211,0.070227965712547,-0.021200988441706,0.0080749122425914,0.039211418479681,-0.26572450995445,0.10674834996462,-0.078245185315609,-0.07847336679697,-0.038199547678232,-0.13198789954185,0.14559787511826,-0.052406668663025,0.120002374053,-0.098509669303894,-0.031973782926798,-0.087085403501987,-0.0069518131203949,0.13995039463043,0.035175435245037,-0.050442762672901,0.011780236847699,-0.045967034995556,-0.077376954257488,0.014019153080881,-0.0067492760717869,-0.097156628966331,0.14990042150021,-0.029644120484591,-0.1142018660903,-0.028788678348064,0.072029322385788,0.019909165799618,-0.13049474358559,-0.090421356260777,0.028504695743322,-0.019541790708899,0.02810244448483,-0.11903017759323,0.09083966165781,-0.040739163756371,0.079316318035126,0.07202435284853,0.01565326936543,-0.023818820714951,0.040219429880381,0.16412062942982,0.032104920595884,0.0014667344512418,-0.0083582811057568,-0.13460966944695,0.010410484857857,-0.17331486940384,-0.013569596223533,0.15262937545776,-0.032525647431612,0.036927685141563,0.032392781227827,0.15853145718575,0.055260378867388,-0.007799135055393,0.16964890062809,0.048380814492702,-0.076612323522568,0.044161450117826,0.042131774127483,0.032564356923103,0.030556933954358,0.10115937888622,0.063810981810093
0.1304067671299,-0.090398222208023,-0.10809034109116,0.035017427057028,0.04994747415185,0.235486343503,0.11776395142078,0.024438789114356,-0.1184870749712,-0.02488212659955,-0.052614320069551,0.0084703285247087,0.10040085017681,-0.078052334487438,0.067656487226486,-0.028721246868372,-0.088923998177052,0.0029551489278674,0.029580228030682,-0.026294536888599,0.10282931476831,-0.043484527617693,0.015401327051222,0.079492948949337,0.020696712657809,-0.15578342974186,-0.14357195794582,-0.22532710433006,-0.13820952177048,0.12821599841118,0.017524367198348,0.038577791303396,-0.16636008024216,0.05871694162488,0.019898848608136,0.012015508487821,-0.042907632887363,-0.21909937262535,0.032388877123594,-0.0077798655256629,0.042732186615467,-0.10483738034964,0.045406881719828,0.02618807181716,-0.053590971976519,-0.060525462031364,0.053889781236649,0.041860979050398,-0.01671183668077,0.087937146425247,0.090762883424759,-0.18772841989994,0.058175954967737,0.03194022923708,0.035114146769047,0.020255926996469,0.035912118852139,0.087993688881397,0.082557633519173,0.022851487621665,0.021261535584927,0.13875614106655,0.0029326411895454,-0.1773481965065,0.012530917301774,-0.048358023166656,0.0070691504515707,-0.041230767965317,-0.059579316526651,-0.080526694655418,-0.050695102661848,0.14044831693172,-0.072869665920734,-0.061125591397285,-0.091205708682537,0.07332306355238,0.045889858156443,-0.076753199100494,0.039246518164873,0.17783515155315,0.051381550729275,-0.14395520091057,-0.012625475414097,0.015526295639575,-0.10424926131964,0.14246594905853,0.047602023929358,-0.14076463878155,-0.076549626886845,-0.0043263984844089,0.039070326834917,-0.053781647235155,-0.034004770219326,-0.021692888811231,-0.17429323494434,0.052992057055235,-0.022460322827101,0.04291345179081,-0.0021138964220881,0.090751305222511,0.10868294537067,0.045665737241507,0.0022819980513304,0.040746968239546,-0.013324689120054,-0.012979172170162,-0.09402771294117,0.095788694918156,-0.2022625207901,0.12067823112011,-0.0235356092453,-0.069385841488838,0.0081260753795505,-0.15192990005016,-0.05518177524209,0.15581198036671,0.066452898085117,0.11158193647861,-0.080491952598095,0.10649211704731,0.025445103645325,-0.15118688344955,0.030461812391877,0.014785818755627,-0.078285574913025,0.018911553546786,-0.093573436141014,0.032370366156101
0.10113276541233,0.045449215918779,0.11396493762732,0.074349358677864,0.034139711409807,0.23998101055622,0.022234501317143,-0.092428997159004,-0.037617892026901,0.039664313197136,0.022070737555623,0.0077123250812292,0.031390734016895,-0.0067576500587165,0.11656172573566,-0.023843454197049,0.079413965344429,0.20748735964298,-0.031655553728342,-0.1280238032341,0.084404639899731,0.059991050511599,0.007801020052284,0.20404329895973,0.0883484557271,-0.1487091332674,-0.062715262174606,-0.073152929544449,-0.086681619286537,0.10647737979889,0.079707860946655,0.065774872899055,-0.062679581344128,0.12702925503254,0.11081052571535,-0.0052830334752798,0.019353101029992,-0.11505252867937,0.061002001166344,-0.062908090651035,-0.0020432360470295,-0.064831681549549,0.054757177829742,-0.081661999225616,-0.028603207319975,-0.12907993793488,0.0019319844432175,0.035780802369118,-0.10316769778728,0.006522657815367,0.23789997398853,-0.10071045905352,0.095910139381886,-0.020294237881899,-0.0019728869665414,0.10567737370729,0.0097291888669133,0.080940566956997,0.036826714873314,-0.054536800831556,-0.028499050065875,0.075894847512245,-0.039499033242464,-0.24765439331532,0.087434612214565,0.060400675982237,-0.011220904998481,-0.031991869211197,-0.26079043745995,0.15245971083641,-0.024891383945942,0.044118124991655,-0.10170689225197,-0.12384474277496,-0.10073206573725,0.0248803794384,0.047895293682814,-0.076576322317123,0.036617431789637,0.015592819079757,-0.010670461691916,0.024826284497976,0.034453686326742,-0.06242561340332,-0.028345322236419,-0.055873621255159,-0.0071341460570693,-0.1243909522891,-0.070362098515034,0.16180528700352,-0.016847357153893,-0.10526069998741,0.044310219585896,0.054899554699659,-0.075721777975559,0.10259449481964,-0.061324696987867,0.023692034184933,-0.0056086387485266,0.072726421058178,0.15617460012436,0.089741259813309,-0.077994354069233,0.064311236143112,0.068312779068947,-0.027164462953806,-0.030075965449214,-0.1618075221777,-0.10352162271738,0.0062211528420448,-0.039392095059156,-0.00047453731531277,0.065406247973442,-0.033735293895006,0.069866575300694,0.0055926218628883,-0.054460782557726,0.065420225262642,-0.055583510547876,0.09439042955637,0.12755660712719,-0.13198351860046,-0.026249947026372,-0.053162112832069,0.10309435427189,0.082011945545673,0.05262665450573,-0.066085942089558
0.15647660195827,-0.066227652132511,-0.062612369656563,0.1062048971653,0.089034341275692,0.17514975368977,0.027068894356489,-0.063325375318527,-0.07324443757534,-0.034638591110706,0.15256664156914,0.072431415319443,0.037820804864168,0.0040594981983304,-0.005149582400918,0.013410932384431,0.053129512816668,0.24371348321438,-0.01301558688283,-0.0033849882893264,0.14335350692272,0.015127116814256,0.096472911536694,0.13393761217594,0.049916498363018,-0.20219421386719,-0.019018603488803,-0.094015799462795,-0.1084531545639,0.11657886207104,-0.032175581902266,-0.043942768126726,-0.060070585459471,0.10399843007326,0.012482850812376,0.013036140240729,-0.07820799946785,-0.21336257457733,0.036202318966389,0.046699550002813,-0.040716808289289,0.033599764108658,0.0059427530504763,0.031103525310755,-0.13601675629616,-0.18932776153088,0.0059141502715647,-0.0054969280026853,0.026516852900386,0.1488264799118,0.17117269337177,-0.09626667201519,-0.10194421559572,0.044625394046307,-0.073634333908558,0.028858965262771,0.07307044416666,0.055869415402412,0.024949869140983,0.13583806157112,-0.00086409109644592,0.052725624293089,0.054345589131117,-0.1657677590847,0.028813613578677,-0.13309240341187,-0.037330783903599,-0.035785350948572,-0.10600160062313,0.16382597386837,0.024652076885104,0.11813322454691,-0.0024798207450658,-0.064816132187843,-0.15842299163342,-0.026454390957952,0.071114934980869,-0.029484372586012,-0.099566750228405,-0.0011918181553483,-0.015793120488524,-0.017121514305472,0.017886945977807,-0.020666921511292,-0.12303809076548,0.15392735600471,-0.00034863772452809,-0.17696660757065,-0.104044303298,0.019537335261703,0.0230019595474,-0.11261399835348,-0.062689766287804,-0.021236415952444,0.0080228177830577,-0.027994392439723,-0.17248010635376,0.037311155349016,-0.063513591885567,0.089451804757118,0.068284459412098,0.056037116795778,0.037015032023191,0.040395960211754,0.16845232248306,0.011450520716608,0.018435031175613,-0.013326248154044,-0.11043890565634,0.038172267377377,-0.087870933115482,-0.059993173927069,0.14252115786076,0.027506068348885,-0.0360167324543,0.057919897139072,0.13953503966331,0.083114176988602,-0.019750971347094,0.11421989649534,0.0083004217594862,-0.10080613940954,-0.062471527606249,0.02393258921802,-0.0031270084436983,0.017443621531129,0.012550779618323,0.078424327075481
0.12747947871685,-0.026653964072466,-0.0042072962969542,0.11378481984138,0.05289364233613,0.19548723101616,0.032282203435898,-0.017117157578468,-0.014393029734492,-0.037379883229733,0.1322236508131,0.03319925814867,0.01453375723213,-0.051403969526291,0.061530694365501,0.02501043304801,0.0069472682662308,0.12389417737722,-0.014514370821416,0.004218075890094,0.13733844459057,-0.028909297659993,0.092183664441109,0.17782779037952,0.097397081553936,-0.24351920187473,-0.02032870054245,-0.093107126653194,-0.077726930379868,0.069353051483631,0.062379084527493,-0.077007740736008,-0.035536468029022,0.14292971789837,0.002233385341242,0.038039550185204,-0.027169495820999,-0.18384066224098,0.021433297544718,0.018600605428219,-0.0071001723408699,-0.052465632557869,0.040945854038,-0.026522766798735,-0.071081034839153,-0.21079424023628,0.0070014595985413,0.0077967154793441,0.013024444691837,0.17343884706497,0.11418604850769,-0.11409765481949,-0.060040436685085,0.021807739511132,-0.01327421143651,0.055604077875614,0.0026600272394717,0.062136542052031,-0.022857388481498,0.095032781362534,-0.069817543029785,0.033185470849276,0.048169787973166,-0.25278723239899,0.060379669070244,-0.026802517473698,-0.042845200747252,-0.085749290883541,-0.18927513062954,0.12809000909328,-0.03540264070034,0.13697689771652,-0.092209361493587,-0.027801474556327,-0.06675111502409,-0.037590201944113,0.15361766517162,0.0010810979874805,-0.040744312107563,0.062977150082588,-0.037795081734657,-0.10299217700958,0.034662287682295,-0.014442264102399,-0.09201418608427,0.13632673025131,-0.030673651024699,-0.13490554690361,-0.065673343837261,0.055054672062397,0.06194456666708,-0.14061784744263,-0.045000813901424,0.021172154694796,0.0073714153841138,0.010806256905198,-0.16277496516705,0.030938535928726,-0.041272837668657,0.093394108116627,0.059393599629402,-0.0061759403906763,-0.040610462427139,0.018476279452443,0.15699177980423,0.074348196387291,0.0394601598382,-0.039715804159641,-0.085047118365765,0.001778362551704,-0.13423930108547,-0.0074735302478075,0.13954626023769,0.015086925588548,0.034941833466291,0.061507999897003,0.16066253185272,0.13442404568195,0.0062886672094464,0.19912834465504,0.040204793214798,-0.10559163987637,-0.049795940518379,0.065432354807854,-0.0077175460755825,0.052654042840004,0.061589378863573,0.062045093625784
0.13292060792446,0.066317178308964,-0.035024266690016,0.1192147359252,0.050883740186691,0.18039128184319,0.030269021168351,-0.041285317391157,-0.032221011817455,0.032220598310232,0.18069903552532,0.046029545366764,0.023198446258903,-0.059073705226183,0.045429017394781,0.075869396328926,0.061962056905031,0.13322432339191,-0.038791555911303,0.024782026186585,0.096702478826046,-0.013950923457742,0.058656543493271,0.15790463984013,0.083416141569614,-0.19689680635929,-0.012114687822759,-0.033601101487875,-0.017337154597044,0.09568428248167,0.011961725540459,0.0015408244216815,-0.038338508456945,0.15520030260086,-0.045930661261082,0.029125772416592,0.0028521968051791,-0.15680320560932,0.054146230220795,0.059227146208286,-0.023356834426522,-0.050285249948502,0.074964947998524,-0.052443955093622,-0.051939271390438,-0.21302662789822,0.050932612270117,0.0039954553358257,-0.0087362183257937,0.17109368741512,0.17600919306278,-0.050011891871691,-0.1500780582428,0.031394135206938,-0.013461135327816,0.049957182258368,-0.021263243630528,0.03894355520606,-0.0064339572563767,0.10497902333736,-0.094401560723782,-0.016376061365008,0.067825399339199,-0.27757030725479,0.049891099333763,-0.016388388350606,-0.036790736019611,-0.090818472206593,-0.20583187043667,0.13671839237213,-0.036026775836945,0.1480278968811,-0.070116028189659,0.052515909075737,-0.044757526367903,-0.066751502454281,0.18273538351059,0.043611273169518,-0.081204645335674,-0.0064768511801958,-0.004808044526726,-0.057189159095287,0.04090053960681,-0.017104897648096,-0.073427505791187,0.13788691163063,-0.050910815596581,-0.14236119389534,-0.012833965942264,0.065893113613129,0.022963898256421,-0.15659892559052,-0.081342592835426,0.041592709720135,0.057308997958899,0.0052265948615968,-0.13629120588303,0.019032165408134,-0.040382355451584,0.077778212726116,0.0059747565537691,0.0030232076533139,-0.027653215453029,0.08860094845295,0.11565022170544,0.097194015979767,0.029451383277774,-0.024974843487144,-0.055724531412125,-0.02009666711092,-0.13490384817123,0.02835102006793,0.14031007885933,0.062409523874521,0.036923546344042,-0.018901972100139,0.16309806704521,0.11065837740898,0.019450973719358,0.16702845692635,0.043584100902081,-0.068393796682358,0.01305085606873,0.08747848123312,0.013082698918879,0.038045644760132,0.074580878019333,0.026943763718009
0.16468812525272,-0.04405677318573,-0.072032958269119,0.075467094779015,0.088871769607067,0.24092660844326,0.043133068829775,-0.04792620614171,-0.019475005567074,-0.066890649497509,0.095653556287289,0.067023262381554,0.019542865455151,-0.057971835136414,0.022969782352448,0.048641849309206,0.031856458634138,0.11384577304125,-0.014103719964623,-0.022486297413707,0.14134511351585,0.03125598654151,0.088892363011837,0.19484527409077,0.050181545317173,-0.2049173116684,0.0011418611975387,-0.14714738726616,-0.071464836597443,0.10695856064558,0.055972762405872,-0.03361152485013,-0.065039716660976,0.12779457867146,0.010049079544842,0.030653906986117,-0.012456697411835,-0.18580195307732,0.041276581585407,0.053332891315222,-0.01059985999018,-0.013866933993995,0.020327810198069,-0.021261647343636,-0.064798228442669,-0.14899885654449,0.027769548818469,0.013093150220811,-0.0070140715688467,0.14991757273674,0.11954610794783,-0.11918249726295,-0.01483023352921,0.01564472541213,-0.02092713676393,0.061192341148853,0.049946505576372,0.12712872028351,-0.02999085187912,0.10198539495468,-0.059606555849314,0.070319607853889,0.095539592206478,-0.28057157993317,0.058560453355312,-0.085335455834866,-0.033995073288679,-0.039918560534716,-0.16635528206825,0.13413812220097,-0.040226705372334,0.1267878562212,-0.11908879131079,-0.047511518001556,-0.08693390339613,0.0027248822152615,0.1196476072073,0.002445489866659,-0.065110951662064,0.057899255305529,-0.0077963988296688,-0.040729612112045,0.016928942874074,-0.019562697038054,-0.099828533828259,0.12328971922398,-0.0083101252093911,-0.15854161977768,-0.13031624257565,0.047892577946186,0.072528898715973,-0.13648270070553,-0.062897503376007,0.037025332450867,0.035428829491138,0.050383139401674,-0.12556473910809,0.029919490218163,-0.02599823102355,0.10598005354404,0.079247668385506,-0.0086661167442799,-0.063446186482906,0.070238128304482,0.09358075261116,0.024831857532263,-0.012768674641848,-0.055427920073271,-0.14847768843174,0.021149560809135,-0.076287001371384,-0.012749658897519,0.14804919064045,-0.010441687889397,0.020370637997985,0.10575035214424,0.086258448660374,0.1032927557826,-0.026376217603683,0.19636335968971,0.052730437368155,-0.098075821995735,-0.027183372527361,0.034018024802208,-0.043509650975466,0.066447183489799,-0.014740575104952,0.021740328520536
0.14009222388268,-0.13473823666573,-0.030743766576052,0.099452458322048,0.13489918410778,0.15093070268631,0.071987621486187,-0.02301180921495,-0.033255700021982,-0.071464717388153,0.093396902084351,0.092379450798035,0.064987272024155,0.015129967592657,0.061661336570978,0.011418586596847,0.050132263451815,0.15541937947273,-0.036359190940857,0.033977117389441,0.15829618275166,-0.020872442051768,0.10275898873806,0.23223741352558,0.07391819357872,-0.22155344486237,-0.016295686364174,-0.14142259955406,-0.099932976067066,0.11362885683775,0.022353742271662,0.0095920264720917,-0.025046922266483,0.15966749191284,-0.023368239402771,0.036471866071224,-0.034181460738182,-0.18020786345005,-0.041292354464531,-0.010610520839691,0.057856809347868,-0.014599313028157,0.036763228476048,0.0033207398373634,-0.13176922500134,-0.14392146468163,0.005641751922667,0.011843916028738,0.033498782664537,0.11202966421843,0.10621879249811,-0.19341196119785,-0.016390660777688,0.0016909786500037,0.027826962992549,0.070453695952892,0.012467565946281,0.1150976344943,6.3688712543808e-05,0.11815736442804,-0.030377624556422,0.058357406407595,0.013115220703185,-0.18476402759552,0.055667694658041,-0.049982339143753,-0.076307140290737,-0.026306474581361,-0.13789801299572,0.10205318778753,-0.042067427188158,0.10356172919273,-0.084018290042877,-0.10677154362202,-0.077732652425766,0.039018835872412,0.12199407070875,0.012893980368972,-0.051116317510605,0.023887610062957,-0.038653012365103,-0.047299090772867,0.0085332486778498,-0.041370548307896,-0.10718505084515,0.13542047142982,0.040407579392195,-0.11658949404955,-0.15586926043034,0.054950632154942,0.084342375397682,-0.11942382901907,-0.066359244287014,-0.0044771637767553,-0.043724980205297,0.051508519798517,-0.18344296514988,0.016302943229675,0.013343133032322,0.069279454648495,0.096554018557072,-0.024309180676937,0.011755246669054,0.050634395331144,0.10047390311956,0.0053178458474576,-0.056211981922388,-0.019051734358072,-0.12214309722185,-0.018279174342752,-0.095599733293056,-0.0025294278748333,0.098530121147633,-0.032746881246567,-0.0019058103207499,0.09661789983511,0.090039148926735,0.06682476401329,-0.054521627724171,0.21944783627987,0.039891105145216,-0.064407952129841,-0.10918767005205,0.076018780469894,-0.067024357616901,0.07086880505085,-0.031456135213375,0.023098215460777
0.16275039315224,-0.055580448359251,-0.12155178934336,-0.016813009977341,0.11643005907536,0.13731546700001,0.035785656422377,0.0034535261802375,-0.16597782075405,0.077764108777046,0.04291845113039,0.023382805287838,0.19600258767605,0.040227498859167,-0.012882212176919,0.075825177133083,0.096366070210934,0.20954492688179,-0.059856470674276,0.13717180490494,0.18708619475365,-0.049196429550648,0.10758654773235,0.19600783288479,-0.039768725633621,-0.10976818203926,-0.084088675677776,-0.14161974191666,0.013478763401508,0.17232967913151,-0.093045979738235,0.074647173285484,-0.061457294970751,0.10152272880077,0.0058321268297732,0.0010415866272524,-0.048513282090425,-0.0004922510124743,0.012502754107118,-0.091628380119801,-0.14738906919956,0.00015289513976313,0.04483825340867,0.040504906326532,-0.089321032166481,-0.13412588834763,0.085469163954258,0.11616641283035,-0.065276436507702,0.14333134889603,0.13326920568943,-0.15746814012527,-0.047701966017485,0.038410138338804,0.042378410696983,-0.0034315444063395,0.0873753875494,0.097896009683609,0.078260950744152,-0.087682075798512,0.0072648520581424,0.079862169921398,0.094072088599205,-0.13227981328964,-0.027579497545958,-0.049012646079063,-0.084562435746193,0.031878098845482,-0.12585654854774,-0.038056213408709,-0.041085626929998,0.076123341917992,-0.067322283983231,-0.059999581426382,-0.14370310306549,-0.010848241858184,0.10458597540855,-0.0058037228882313,0.08822376281023,0.014218306168914,0.075177259743214,-0.037148602306843,-0.063963815569878,-0.075105018913746,-0.046673517674208,0.07281219214201,-0.040043968707323,-0.055187493562698,0.10523570328951,0.06981635838747,0.057144824415445,-0.074769452214241,-0.067081019282341,0.038321916013956,-0.021600792184472,0.037620261311531,-0.12352275103331,0.16970136761665,-0.057066988199949,0.0097492216154933,0.17827133834362,0.042574867606163,0.0015225941315293,0.10680571198463,-0.022467946633697,0.023343922570348,-0.11269856244326,-0.032983757555485,0.021538285538554,-0.0039848829619586,-0.040194150060415,0.092299848794937,0.038930762559175,0.028503131121397,-0.0087038930505514,0.11153736710548,0.051643222570419,0.018924366682768,-0.11089165508747,0.10877028852701,-0.036743231117725,-0.10634548217058,0.050340343266726,0.022758984938264,-0.16619569063187,0.037760857492685,-0.067583084106445,-0.057081386446953
